name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
泰山,1218.TW,1218,食品工業,食品工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,2741171000.0,0.13371595755592547,2691557000,0.10534632972421343,0.14443827108925347,-0.00936944478635468,-0.009351602948326793,0.008545982720523456,0.048483658990993266,0.27,-0.0357142857142857,1440522000.0,0.03202266188287339,0.019598454502997898,-0.03658910735594387,0.008938150885150908,29.83,2.48,2.89,34.6,0.2991329479768787,-0.13150289017341044,-0.2933526011560694,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,395930000.0,23426000.0,132902000.0,2345241000.0,10228177000.0,6781249000.0,768205000.0,949270000.0,-100297000.0,-24501000.0,0.06477733882310543,-0.16168050386487265,-0.022908732667735188,-0.07849454285237112,-0.8744083366307871,-0.7907917993732549
泰山,1218.TW,1218,食品工業,食品工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,3135476000.0,0.14191918916015211,3141640000,0.14467600900251298,0.14502997312050867,0.0005917020312551924,-0.010487099348484824,0.004055524583827144,0.050008037057212365,0.32,0.10344827586206917,1158674000.0,0.18052071637727796,0.022598550051639747,-0.05730963974847838,0.012469876981995717,37.77,3.15,2.22,44.95,-0.3314794215795328,-0.2914349276974416,-0.5250278086763069,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,454738000.0,12716000.0,156799000.0,2680738000.0,10740225000.0,6938454000.0,1139999000.0,1137747000.0,-179693000.0,-39099000.0,0.06491529631069426,-0.7920557308956517,0.1031928066867418,0.019564872072671546,0.3192156344521775,-0.7992699605717102
泰山,1218.TW,1218,食品工業,食品工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,2619216000.0,0.03843354176941771,2646422000,0.04208591860819055,0.07607505452013122,-0.06895491860037745,-0.06962827057196813,-0.20038324445177488,2.0955713465403387,11.29,35.41935483870967,1570255000.0,1.2067594573096523,0.4367294381644479,-0.16451525952804197,0.05484427401176535,24.29,2.03,3.46,28.9,-0.027681660899653848,-0.21972318339100338,-0.23529411764705876,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,199257000.0,-524847000.0,5488754000.0,2419959000.0,16654604000.0,12567859000.0,8504412000.0,831258000.0,-430901000.0,-143649000.0,-0.45780998302059295,-13.031428374939825,35.89918655462185,0.7976871254091078,0.5752126660110912,-0.4202488527990895
泰山,1218.TW,1218,食品工業,食品工業,2023-03-31,2023-05-30,report_date+60d_proxy,Slowdown,2649807000.0,0.029620252279220605,2647598000,-0.0011630973323458749,0.10980120438960271,0.03372614986947149,-0.04400651148600544,-0.040593145085660955,-0.02638116662836199,-0.14,-1.4827586206896552,1233942000.0,0.32378603436641407,-0.0055467189972884115,0.18383527555025705,0.018725892112142508,2.71,1.23,12.56,31.85,-0.24018838304552592,-0.3092621664050236,-0.28257456828885397,0.07664237110872962,-0.02553824830019713,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,290952000.0,-107564000.0,-69905000.0,2358855000.0,15013163000.0,12602946000.0,7390973000.0,741551000.0,487128000.0,-49620000.0,-0.26496832021342176,-2.1167010994258897,-1.4989044869644654,0.8952633552124929,1.3627033476578037,1.7665031222123107
泰山,1218.TW,1218,食品工業,食品工業,2023-06-30,2023-08-29,report_date+60d_proxy,Slowdown,2623514000.0,-0.04292216720518349,2640825000,-0.018848569805506643,0.1214657135429809,0.011664509153378189,-0.022972557546272573,-0.08080574374674578,-0.1456531202044281,-0.79,-3.925925925925926,1564427000.0,0.08601395882881335,-0.03216485935055137,-0.2279701956993559,0.019823412415561723,2.29,1.0,2.33,24.45,-0.1267893660531697,-0.13292433537832316,-0.1492842535787321,0.053176945586547175,-0.023465425522182448,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,318667000.0,-211995000.0,-382123000.0,2304847000.0,14648563000.0,11880139000.0,3084945000.0,873011000.0,-598083000.0,-52007000.0,-0.19514308084762455,-10.049560317595834,-3.8752238491520066,0.7519101569637099,4.963119534981106,1.122648055181421
泰山,1218.TW,1218,食品工業,食品工業,2023-09-30,2023-11-29,report_date+60d_proxy,Slowdown,3300411000.0,0.052602858385776274,3297543000,0.04962471829999626,0.158820219663551,0.037354506120570105,0.01379024654304234,0.031103701932880482,0.052908864986815275,0.36,0.125,1091710000.0,-0.05779365032787476,0.014588697091107989,-0.3038933635841112,0.02495204385150819,1.99,0.87,2.67,21.35,-0.007025761124121899,0.025761124121779666,-0.009367681498829161,0.013028692711943402,-0.040148252874603774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,524172000.0,102655000.0,174621000.0,2776239000.0,14022428000.0,11969609000.0,1873740000.0,1266851000.0,-1002973000.0,-82352000.0,0.1526901204649711,7.072900283107895,0.11366143916734162,0.7251118188576302,4.58159193735983,1.1062431264226706
泰山,1218.TW,1218,食品工業,食品工業,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,2654693000.0,0.013544892822890509,2625469000,-0.007917482548134847,0.15664673843642185,-0.0021734812271291537,0.08057168391629063,0.058137795971134894,0.07412231847524366,0.4,-0.9645704162976085,1363136000.0,-0.13190150644322096,0.016283589268117325,-0.35029436548783605,0.0407775965055093,0.0,0.89,2.58,22.1,-0.009049773755656187,-0.06561085972850689,-0.07918552036199089,-0.03155315427538341,-0.04458184698732681,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,415849000.0,154338000.0,196772000.0,2238844000.0,13679164000.0,12084068000.0,1821582000.0,806511000.0,-929924000.0,-108252000.0,1.0869981983067096,-1.2940628411708555,-0.9641499691915506,-0.03849430519549912,1.158091997929919,-0.24641313200927262
泰山,1218.TW,1218,食品工業,食品工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,2755715000.0,0.03996819390997164,2756848000,0.041263817241137035,0.14338710643154318,-0.013259632004878674,0.033585902041940466,0.039980912394786836,0.056455039799108396,0.32,-3.2857142857142856,1396311000.0,0.1315856012681309,0.012705581426497034,0.2404185483622218,0.005994814412956347,76.17,0.91,0.0,22.85,-0.08533916849015333,-0.08096280087527363,-0.07439824945295415,0.039896499248916584,0.0714496535243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,395134000.0,110176000.0,155574000.0,2360581000.0,13895443000.0,12244540000.0,2111625000.0,832658000.0,662525000.0,-16520000.0,0.358072809260634,-2.024283217433342,-3.2255060439167442,-0.02843827149620415,0.36006347407662864,-0.6670697299476018
泰山,1218.TW,1218,食品工業,食品工業,2024-06-30,2024-08-29,report_date+60d_proxy,Contraction,2556095000.0,-0.025697976073312367,2532455000,-0.04103641854344764,0.19238369465923605,0.04899658822769287,0.07091798111625515,0.06672561074607947,0.07939963107787465,0.42,-1.5316455696202531,1189655000.0,-0.2395586371240077,0.016275953326115724,0.32176503611954954,0.014612524182395411,13.87,0.81,0.0,20.8,0.016826923076922906,-0.033653846153846145,-0.10336538461538469,-0.009045984697564236,-0.04894248394648082,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,491751000.0,170557000.0,202953000.0,2064344000.0,14065909000.0,12469500000.0,2320002000.0,921629000.0,822462000.0,-37351000.0,0.5431500594664649,-1.8045331257812685,-1.5311195609790564,0.04960893134331168,-2.3751636478548965,-0.2818082181244832
泰山,1218.TW,1218,食品工業,食品工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,2968241000.0,-0.1006450408752122,2988719000,-0.09365275903907844,0.2028369664053559,0.010453271746119847,0.04401674674180489,0.08074074847695992,0.09032554971109152,0.55,0.5277777777777779,1134519000.0,0.0392127946066263,0.021085381055181335,0.3120535023941789,0.016222402426218085,12.51,0.81,0.0,21.15,-0.049645390070921835,0.007092198581560405,-0.13947990543735223,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,602069000.0,239658000.0,268108000.0,2366172000.0,14691345000.0,12715350000.0,2359375000.0,1188508000.0,926250000.0,-48152000.0,0.1486096166907045,1.3345964638838828,0.5353708889537914,0.06230287054489425,-1.9235044213553105,-0.41529046046240525
泰山,1218.TW,1218,食品工業,食品工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,2402394000.0,-0.09503886136739725,2403218000,-0.0846519231421129,0.16708083686522693,-0.03575612954012897,0.010434098428805078,0.04061906581518269,0.04828766638611318,0.24,-0.4,1445212000.0,0.060211160148363696,0.009051645000672206,0.5057863114876244,0.027258642837103324,13.3,0.77,6.63,20.35,0.0073710073710073765,-0.05896805896805912,-0.051597051597051635,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,401394000.0,97583000.0,116006000.0,2001000000.0,14644411000.0,12816013000.0,2750119000.0,803654000.0,1215098000.0,-65486000.0,-0.03476021344286029,-0.367731861239617,-0.41045473949545663,0.06057107589927502,-2.3066637703726327,-0.3950596755718139
泰山,1218.TW,1218,食品工業,食品工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,2498731000.0,-0.09325492657985313,2499326000,-0.09341175139144409,0.16764349583848762,0.0005626589732606879,0.02425638940694444,0.046715312692722825,0.07283497103129549,0.37,0.15625,1478178000.0,0.05863092104839107,0.01467879415716323,-0.0013322762634313176,7.203656576078017e-05,13.39,0.83,6.38,21.15,-0.12056737588652466,-0.13947990543735223,-0.08747044917257674,0.009413457340676112,-0.008384689007622903,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,418896000.0,116729000.0,181995000.0,2079835000.0,14699377000.0,12398498000.0,2352749000.0,769000000.0,-3329000.0,-180000.0,0.060136561267823074,0.05947756317165265,0.16982914882949585,0.0125736042350304,-1.005024716048451,-0.9891041162227603
泰山,1218.TW,1218,食品工業,食品工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,2430767000.0,-0.04903104149102444,2436539000,-0.03787471050818281,0.18102475473790783,0.013381258899420212,-0.01135893992132822,0.05224030110660544,0.05758182499597864,0.29,-0.30952380952380953,1546146000.0,0.29965914487813694,0.011136587901850226,-0.028507874263555496,0.025607555146174025,12.86,0.72,7.24,18.65,-0.024128686327077764,-0.02680965147453085,-0.22252010723860582,-0.009798230898728,-0.019211688239404112,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,440029000.0,126984000.0,139968000.0,1990738000.0,15003911000.0,12568302000.0,1228083000.0,925608000.0,-69296000.0,-62246000.0,-0.1051792472206462,-0.25547470933470917,-0.31034278872448295,0.007923493323709785,-1.0842543485291722,0.6665149527455758
泰山,1218.TW,1218,食品工業,食品工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,2802803000.0,-0.05573604030130974,2801141000,-0.06276200606346738,0.1880617367685135,0.007036982030605682,-0.014775229636842385,0.04077453891693423,0.07075488359331712,0.41,-0.25454545454545463,1697571000.0,0.49629137987111727,0.015623467438858861,-0.040776322845380145,0.029339200792920517,13.89,0.7,7.42,18.2,-0.0027472527472527375,0.030219780219780334,,-0.03544755235314723,-0.025649321454419227,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,527100000.0,114283000.0,198312000.0,2275703000.0,14516924000.0,12693213000.0,857319000.0,1166996000.0,-114288000.0,-82232000.0,-0.12451895048574169,-0.5231413096996553,-0.26032792755158374,-0.0017409666269508906,-1.123387854251012,0.7077587639142715
泰山,1218.TW,1218,食品工業,食品工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,2382338000.0,-0.008348339198316346,2380405000,-0.009492688553431328,0.16485108326358391,-0.023210653504929596,-0.002229753601643014,0.025932508317459572,0.10796159067269212,0.52,1.166666666666667,2098389000.0,0.4519592973210851,0.01982259463344643,-0.0760903784433611,0.044165857237721935,12.14,0.72,6.84,19.3,-0.07512953367875641,,,-0.023471939423227783,0.011975612929919444,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,392731000.0,61780000.0,257201000.0,1989607000.0,14521956000.0,12975143000.0,700264000.0,846644000.0,-181273000.0,-105218000.0,-0.021582285734216278,-0.3668979227939293,1.2171353205868662,0.012416498016972977,-1.1491838518374649,0.6067251015484225
泰山,1218.TW,1218,食品工業,食品工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2653792000.0,0.062055899574624096,2653122000,0.06153498983325911,0.17142564300442537,0.006574559740841451,0.0037821471659377492,0.0631070558657197,0.059396516381087894,0.32,-0.1351351351351351,1699960000.0,0.15003741092074163,0.012621051227410965,0.14225832318433396,0.009444221702379086,12.53,0.75,6.84,19.3,-0.24870466321243523,,,0.01876300938414377,0.04223494880737155,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,454928000.0,167473000.0,157626000.0,2198864000.0,14696721000.0,12489134000.0,883683000.0,872112000.0,377524000.0,-25063000.0,0.08601657690691722,0.43471630871505806,-0.13389928294733366,0.007310240321045436,-114.40462601381796,138.23888888888888
泰山,1218.TW,1218,食品工業,食品工業,2026-06-30,2026-08-29,report_date+60d_proxy,Contraction,2380808000.0,-0.020552772026278143,2379143000,-0.023556364170653543,0.14218492209367575,-0.029240720910749612,-0.038839832644232075,-0.09139460216867551,-0.3966317317482132,-1.94,-7.689655172413794,1994539000.0,0.2900068945623506,-0.08190403035857212,0.1499356520979432,0.014899563509531219,0.0,0.61,9.1,14.5,,,,-0.018014228278017685,-0.036777237662161455,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,338515000.0,-217593000.0,-944304000.0,2042293000.0,14344134000.0,11529396000.0,927695000.0,905866000.0,356968000.0,-35473000.0,-0.2306984312397592,-2.7135465885465884,-7.746570644718793,-0.08266080811871002,-6.151350727314708,-0.4301159913890049
福壽,1219.TW,1219,食品工業,食品工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,2988617000.0,,2989739000,,0.09167451031697939,,,0.0016880717736665488,0.0829698151352281,0.83,,1483509000.0,,0.05895444745704039,0.13368357337189743,0.015613911049826725,14.19,1.48,2.07,19.3,0.002590673575129543,0.010362694300518172,0.21761658031088071,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,273980000.0,5045000.0,247965000.0,2714637000.0,8766402000.0,4206044000.0,1384159000.0,732584000.0,399529000.0,-46664000.0,,,,,,
福壽,1219.TW,1219,食品工業,食品工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,2919411000.0,,2927527000,,0.10309922104150461,0.011424710724525222,,0.02467312755894939,0.02129915931672519,0.23,,1665232000.0,,0.014860926620515205,0.1118242686624117,0.035129688831069004,12.4,1.5,2.07,19.35,0.007751937984496138,0.015503875968992054,0.06718346253229956,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,300989000.0,72031000.0,62181000.0,2628422000.0,8701959000.0,4184194000.0,1149033000.0,788003000.0,326461000.0,-102558000.0,,,,,,
福壽,1219.TW,1219,食品工業,食品工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,3052020000.0,,3041831000,,0.12866232855616935,0.025563107514664743,,0.04419237095431878,0.04222875341577054,0.41,,1673683000.0,,0.029866680632552673,0.15739313634904095,0.04961107725375325,10.37,1.47,2.05,19.5,0.007692307692307665,0.20512820512820507,0.05128205128205132,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,392680000.0,134876000.0,128883000.0,2667340000.0,8572996000.0,4315277000.0,989233000.0,794219000.0,480367000.0,-151414000.0,,,,,,
福壽,1219.TW,1219,食品工業,食品工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,3364117000.0,,3371014000,1.9454675724677255,0.11603431152959305,-0.012628017026576302,,0.03551481711248449,0.03751474755485615,0.43,,1517090000.0,,0.028402485116174186,0.24462109968232376,0.05723998303269476,11.49,1.6,1.82,21.95,0.09339407744874717,-0.07517084282460129,-0.09111617312072895,1.9860375736927147,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,390353000.0,119476000.0,126204000.0,2964264000.0,8550063000.0,4443414000.0,943986000.0,805844000.0,822934000.0,-192562000.0,,,,,,
福壽,1219.TW,1219,食品工業,食品工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,3720354000.0,0.24484134300246563,3718058000,0.24360621445550934,0.13794547508113475,0.0219111635515417,0.04627096476415536,0.06380145545289508,0.061282609128056095,0.73,-0.12048192771084332,1608505000.0,0.08425698799265802,0.048055910131002744,0.025967421379793427,0.010329662177308933,12.98,1.63,4.26,23.5,-0.12127659574468086,-0.12765957446808507,-0.014893617021276673,0.1313159959314525,-1.8547215777612622,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,513206000.0,237364000.0,227993000.0,3200224000.0,8662022000.0,4744328000.0,880620000.0,819107000.0,96608000.0,-38430000.0,0.8731513249142273,46.04935579781962,-0.0805436251083822,0.12797868971413529,-0.7581952749362374,-0.1764529401680096
福壽,1219.TW,1219,食品工業,食品工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,3442221000.0,0.1790806433215466,3441713000,0.17563834594864547,0.0878136528712131,-0.050131822209921656,-0.015285568170291516,0.013289675474061659,0.010323276744869082,0.15,-0.34782608695652184,2694526000.0,0.6181084677690556,0.0074376185053222875,-0.24349569652849135,0.018435190535413037,11.94,1.42,4.84,20.65,-0.007263922518159771,0.007263922518159882,0.041162227602905554,0.09465853235586064,-0.03665746357559185,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,302274000.0,45746000.0,35535000.0,3138445000.0,9468096000.0,4777739000.0,661703000.0,787843000.0,-838166000.0,-63458000.0,0.004269259009465509,-0.36491232941372465,-0.42852318232257447,0.14185408229159546,-3.567430719136436,-0.3812476842372121
福壽,1219.TW,1219,食品工業,食品工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,3589843000.0,0.17621870105700488,3623470000,0.19121345005689006,0.060403755818847785,-0.02740989705236531,-0.06825857273732157,-0.010382905324828969,-0.010528594147432074,-0.09,-1.2195121951219512,1907708000.0,0.1398263589939075,-0.008555184288665264,-0.04195893803712307,0.025834555995902887,16.67,1.52,4.88,20.5,0.014634146341463428,0.12926829268292672,-0.07073170731707312,0.023287178736616454,-0.07137135361924418,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,216840000.0,-37273000.0,-37796000.0,3386605000.0,8997649000.0,4417906000.0,892304000.0,893794000.0,-150626000.0,-92742000.0,-0.44779464194764185,-1.2763501290073846,-1.29325822645345,0.023782714296208596,-1.3135644205367978,-0.38749389092157926
福壽,1219.TW,1219,食品工業,食品工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,4026364000.0,0.19685611410066883,3996759000,0.18562515611029795,0.08164388515295685,0.02124012933410907,-0.034390426376636196,0.014125647854987775,0.013814945692937846,0.21,-0.5116279069767442,1896705000.0,0.25022576116117046,0.012432230553239177,-0.026192614477975662,0.03135732387831801,19.95,1.45,5.01,19.95,0.03258145363408538,-0.020050125313283096,0.07769423558897248,0.09951764330994384,0.07623046457332738,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,328728000.0,56875000.0,55624000.0,3688004000.0,9150195000.0,4474177000.0,870863000.0,997584000.0,-105461000.0,-126256000.0,-0.15786992798825683,-0.5239629716428404,-0.5592532724794776,0.006923280162505652,-1.1281524399283538,-0.34433585027160085
福壽,1219.TW,1219,食品工業,食品工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,4222653000.0,0.13501376481915428,4214902000,0.13362997564857793,0.12579769164077653,0.04415380648781968,-0.012147783440358217,0.05422491500011959,0.045784249854297764,0.63,-0.136986301369863,1910023000.0,0.18745232374161103,0.041382922659949424,0.036915417866445574,0.01107408067866339,25.72,1.61,4.75,23.15,-0.06695464362850956,-0.17278617710583155,-0.09935205183585305,0.06352459793398335,-0.035993045375960486,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,531200000.0,228973000.0,193331000.0,3688415000.0,9162937000.0,4671758000.0,845286000.0,1160606000.0,155881000.0,-46762000.0,0.03506194393674278,-0.03535076928262082,-0.1520309834073853,-0.015296159961958766,0.6135413216296788,0.21680978402289885
福壽,1219.TW,1219,食品工業,食品工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,4265712000.0,0.23923246067001513,4276789000,0.2426338279804272,0.09960611499322973,-0.026191576647546802,0.011792462122016636,0.032129454590464616,0.031345294759702484,0.42,1.7999999999999998,2838748000.0,0.05352407065287168,0.03004837944152398,-0.13279729151897737,0.031657083272382196,18.38,1.57,5.12,21.5,-0.11395348837209296,0.0023255813953488857,-0.06976744186046513,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,424891000.0,137055000.0,133710000.0,3846539000.0,10254606000.0,4449824000.0,878015000.0,1091266000.0,-566475000.0,-135040000.0,0.40564851757015163,1.995999650242644,2.76276910088645,-0.06863392914514588,-0.3241493928410363,1.128021683633269
福壽,1219.TW,1219,食品工業,食品工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,4161683000.0,0.159293874411778,4159877000,0.14803682657783845,0.05116007153836561,-0.04844604345486412,-0.009243684280482174,-0.014976392964096497,-0.008326198799860537,-0.1,0.11111111111111116,2958495000.0,0.5508112352624197,-0.007845562132455079,-0.19673314858435878,0.044523573756098195,16.42,1.4,5.77,19.05,0.13123359580052485,0.11023622047244075,0.015748031496062964,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,212912000.0,-62327000.0,-34651000.0,3943053000.0,10361172000.0,4416637000.0,836705000.0,1056166000.0,-818741000.0,-185293000.0,-0.018114738978048384,0.6721755694470528,-0.08320986347761672,-0.00028724015404579806,4.435588809368901,0.9979405231718099
福壽,1219.TW,1219,食品工業,食品工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,4349360000.0,0.08022026821221329,4385039000,0.09714871474612297,0.06576231905383781,0.014602247515472198,-0.015881566099119046,0.001435843434436331,0.003021823900527894,0.05,-0.7619047619047619,2569200000.0,0.3545596178636108,0.0029642704259049673,-0.05656602350690677,0.05721186565379734,21.5,1.58,5.12,21.5,0.0,-0.07209302325581401,-0.12790697674418605,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,286024000.0,6245000.0,13143000.0,4061501000.0,10275495000.0,4433806000.0,1080690000.0,1023440000.0,-246026000.0,-248835000.0,-0.12990679224161006,-0.8901978021978022,-0.7637171005321444,-0.009023111960032026,1.332862385147116,0.9708766316056268
福壽,1219.TW,1219,食品工業,食品工業,2023-03-31,2023-05-30,report_date+60d_proxy,Slowdown,4245125000.0,0.005321772828598581,4249551000,0.008220594452729824,0.08801743175995995,0.02225511270612214,-0.03778025988081658,0.019388828361944582,0.014981419863961603,0.19,-0.6984126984126984,2273599000.0,0.1903516345091132,0.014138943498693775,0.14959394599687878,0.018347162922175437,36.58,1.51,3.84,20.85,-0.04076738609112718,-0.06954436450839341,-0.09592326139088725,0.07664237110872962,-0.02553824830019713,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,373645000.0,82308000.0,63598000.0,3873860000.0,9486380000.0,4498073000.0,814939000.0,1030085000.0,635045000.0,-77886000.0,-0.2966020331325301,-0.64053403676416,-0.6710408573896581,-0.03717765346578317,3.0739089433606406,0.6655831658183995
福壽,1219.TW,1219,食品工業,食品工業,2023-06-30,2023-08-29,report_date+60d_proxy,Slowdown,4065809000.0,-0.04686275116557326,4069862000,-0.04838372900790755,0.08122073614377852,-0.006796695616181431,-0.01838537884945121,0.019907969115125674,0.022462442283934146,0.23,-0.45238095238095233,2491223000.0,-0.12242192684944209,0.02064241749180885,0.12791476431873705,0.04169994212713878,52.63,1.48,4.0,20.0,-0.03249999999999997,-0.05500000000000005,-0.135,0.053176945586547175,-0.023465425522182448,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,330228000.0,80942000.0,91328000.0,3738581000.0,9875034000.0,4424288000.0,1107208000.0,969333000.0,520077000.0,-169544000.0,-0.22279361059660008,-0.4094195760825946,-0.3169695609902027,-0.005738653933279214,-1.9180934727922678,0.2555094786729857
