name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,1906186000.0,-0.5010037850379092,1906186000,-0.5010037850379092,0.27565777946118586,0.32244733021610994,0.05704023059194596,0.03895527508858002,0.028764769020441866,0.45,-0.5909090909090909,1755982000.0,-0.5040709807096885,0.011681726793191188,0.09303709081904914,0.00310725186314452,30.36,3.03,3.92,76.5,0.07320261437908493,-0.002614379084967311,-0.17124183006535953,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,525455000.0,74256000.0,54831000.0,1380731000.0,8940746000.0,4693741000.0,1544646000.0,1782287000.0,177346000.0,-5923000.0,-0.37080902568229057,-0.6270547996805738,-0.5653542183573654,-0.14081428721267453,-0.6538070372358596,0.44287454323995123
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,2167776000.0,-0.42364041655322626,2167776000,-0.42364041655322626,0.2712245176623415,-0.004433261798844346,0.06406352018071887,0.05533274655683982,0.03745082517750912,0.64,-0.24705882352941178,1668721000.0,-0.47558715617953695,0.01699844535989657,0.20780744874009122,0.005900056094356613,36.39,3.23,3.58,83.7,-0.11111111111111105,-0.044205495818399054,-0.05973715651135003,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,587954000.0,119949000.0,81185000.0,1579822000.0,9225324000.0,4776025000.0,1813138000.0,1894790000.0,450480000.0,-12790000.0,-0.24540404844166308,-0.03158379150822288,-0.18304402515723273,-0.14173546434366202,-0.5048195671458203,-0.2207396575884969
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,2524804000.0,-0.3561512348575415,2524804000,-0.3561512348575415,0.2758408177426842,0.004616300080342695,0.09421240928698035,0.07283020781019041,0.04738189578280136,0.8,0.7021276595744683,2111401000.0,-0.3181489078891109,0.022240772208237433,0.2700823509468458,0.007694458658969171,28.18,2.68,4.03,74.4,0.07526881720430101,-0.11155913978494636,-0.17204301075268824,0.07877399212000435,-0.05152389202844532,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,696444000.0,183882000.0,119630000.0,1828360000.0,11948842000.0,5378860000.0,2469074000.0,1967844000.0,681905000.0,-19427000.0,-0.022180663313873694,1.390313019966722,2.358035087719298,-0.04734815310199059,-0.4682935615571032,-0.0910919809113877
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,2985126000.0,-2.2875552363761056,2987234000,0.3685669335781625,0.2897234488594451,0.013882631116760913,0.3365129996143692,0.09371932709038078,0.07952394639288257,1.57,1.121621621621622,2079464000.0,0.09823671728483929,0.04066811175923088,0.31418037295578144,0.012911347795704436,20.32,2.29,4.84,70.3,-0.15362731152204834,-0.02560455192034139,-0.24182076813655762,0.08490656451918976,0.00613257239918541,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,864861000.0,279764000.0,237389000.0,2120265000.0,12338424000.0,5837227000.0,2512850000.0,2235646000.0,937868000.0,-38542000.0,6.972612210658284,0.9308716957692043,1.6585398631471673,0.17145599675047496,-0.404109806632467,0.573978029158329
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,2598900000.0,0.3634031516336811,2598900000,0.3634031516336811,0.28433221747662474,-0.005391231382820383,0.008674438015438879,0.07672669206202624,0.05337373504174843,0.93,1.0666666666666669,2285510000.0,0.30155662187881194,0.024842416770480446,0.023429143099003423,0.0045222978952633806,16.09,2.22,5.36,63.4,0.2665615141955835,-0.028391167192428957,0.02208201892744488,0.12417061464098977,0.03926405012180001,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,738951000.0,199405000.0,138713000.0,1859949000.0,11975167000.0,5583716000.0,2243515000.0,1840285000.0,60890000.0,-11753000.0,0.40630691495941607,1.6853722258134023,1.529828016997684,0.18960888553501354,-0.6566598626413902,0.9842984973830828
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,2900324000.0,0.33792605878098114,2900324000,0.33792605878098114,0.2614632020422546,-0.022869015434370144,-0.009761315620086919,0.07666591732509885,0.048196339443455284,0.89,0.390625,2168208000.0,0.2993232541569262,0.025231238975942195,0.15711175716919903,0.007883601969986801,18.78,2.77,4.32,78.7,-0.21728081321473958,-0.22617534942820838,-0.19949174078780185,0.04831615234704478,-0.07585446229394499,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,758328000.0,222356000.0,139785000.0,2141996000.0,11717771000.0,5540156000.0,2213479000.0,1788799000.0,455675000.0,-22865000.0,0.2897743701037836,0.8537545123344088,0.721808215803412,0.15999309048842925,0.01153214349138687,0.787724784988272
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,2772458000.0,0.09808840607033265,2772458000,0.09808840607033265,0.24233550156575862,-0.01912770047649598,-0.03350531617692559,0.0528942187762628,0.03834395327178987,0.66,-0.17500000000000004,2365640000.0,0.12041246546724182,0.01860627359432558,0.17817366394729875,0.00908327556269563,15.21,2.09,5.52,61.6,-0.011363636363636465,0.030844155844155896,,0.09652302740849583,0.04820687506145105,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,671865000.0,146647000.0,106307000.0,2100593000.0,11838682000.0,5713503000.0,2155736000.0,1970956000.0,493979000.0,-25183000.0,-0.035292141220256035,-0.20249399071143448,-0.11136838585639053,0.062214484110015844,-0.2755897082438169,0.2962886704071652
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,2604264000.0,-0.12758657423505737,2888414000,-0.03308076970200524,0.2535779782694842,0.011242476703725579,-0.036145470589960926,-0.01874425941456012,-0.02139299241551548,0.01,-0.9936305732484076,2517513000.0,0.21065476488171941,-0.009770884997036097,0.2732998651442404,0.007799516485271846,21.41,1.79,4.6,53.3,0.06566604127579745,,,0.02062293247170266,-0.07590009493679317,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,660384000.0,-48815000.0,-55713000.0,1943880000.0,12356077000.0,5701940000.0,2403301000.0,1879184000.0,711745000.0,-20312000.0,-0.23642758778578288,-1.17448635278306,-1.234690739672015,-0.02317658710206061,-0.241103225613839,-0.47299050386591246
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,3030612000.0,0.16611335565046748,3030612000,0.16611335565046748,0.24892925917273476,-0.004648719096749437,-0.03540295830388998,0.05568512234492571,0.039716400515803406,0.76,-0.18279569892473124,2954877000.0,0.2928742381350333,0.021661483375646096,-0.03504902640126813,0.02940165220754092,27.93,2.3,3.78,64.8,-0.02777777777777779,,,0.07489957292995042,0.05427664045824776,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,754408000.0,168760000.0,120365000.0,2276204000.0,13261955000.0,5556637000.0,2502436000.0,1989114000.0,-106220000.0,-89105000.0,0.020917489792963373,-0.15368220455856174,-0.13227311066734915,-0.004849637768109982,-2.744457217933979,6.581468561218412
友通,2397.TW,2397,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,3707763000.0,0.2783961378108102,3707763000,0.2783961378108102,0.2516293517142277,0.002700092541492921,-0.009833850328026916,0.07716512624997876,0.05566375197120204,1.29,0.449438202247191,3865681000.0,0.7828921394995314,0.0362487270933891,-0.15650757613148414,0.04341189013429391,23.08,2.14,3.89,63.0,,,,0.18298528952870963,0.10808571659875921,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,932982000.0,286110000.0,206388000.0,2774781000.0,14680102000.0,5693662000.0,2676131000.0,2364193000.0,-580293000.0,-160961000.0,0.23031458682786332,0.28672039432261776,0.47646743212791076,0.027707884037922348,-2.2734800021945465,6.039623879291494
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,415877000.0,,537570000,,0.1134999050199939,,,-0.03324300213765128,-0.05838505134931723,-0.15,,439684000.0,,-0.010759549482362022,-0.08618413617487863,0.0039025962003188443,0.0,0.91,0.0,10.0,0.06999999999999984,0.81,1.505,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,47202000.0,-13825000.0,-24281000.0,368675000.0,3038894000.0,2256693000.0,630357000.0,164274000.0,-35842000.0,-1623000.0,,,,,,
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,404286000.0,,404286000,,0.11407765789564812,0.0005777528756542305,,-0.043634951494733926,0.1175999168905181,0.27,,501979000.0,,0.023477335956411084,-0.2143408379216693,0.004274201926359062,26.75,0.94,0.0,10.7,0.6915887850467293,0.6214953271028041,1.116822429906542,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,46120000.0,-17641000.0,47544000.0,358166000.0,2629633000.0,2025102000.0,663304000.0,140858000.0,-86655000.0,-1728000.0,,,,,,
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,686935000.0,,686935000,,0.10648023466557971,-0.007597423230068415,,-0.004799580746358826,0.12581685312293012,0.49,,478694000.0,,0.04096373892939172,-0.0699833317562797,0.0038256894757145873,22.07,1.53,0.0,18.1,-0.04143646408839774,0.38397790055248615,0.21270718232044183,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,73145000.0,-3297000.0,86428000.0,613790000.0,2677821000.0,2109866000.0,602641000.0,176357000.0,-48074000.0,-2628000.0,,,,,,
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,597474000.0,,597474000,1.9359036097215805,0.14551260808001687,0.03903237341443716,,0.013131952185367063,0.06010136005918249,0.2,,621383000.0,,0.0167062740296041,-0.15562685572928697,0.004398517759768626,38.38,2.54,1.3,30.7,-0.1579804560260586,-0.3631921824104234,-0.2931596091205212,2.363966806134508,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,86940000.0,7846000.0,35909000.0,510534000.0,2808277000.0,2149432000.0,603167000.0,111035000.0,-92983000.0,-2628000.0,,,,,,
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,595526000.0,0.43197628144860145,595526000,0.10781107576687687,0.15839106940754896,0.012878461327532092,0.04489116438755507,0.03542918361247032,0.11549117922643176,0.39,-3.6,701242000.0,0.594877230010644,0.031024109564571765,-0.1250037781725735,0.0010713218230606221,18.69,2.01,1.6,25.05,-0.09580838323353302,-0.07984031936127745,-0.2694610778443114,0.3029929619552465,-2.0609738441792613,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,94326000.0,21099000.0,68778000.0,501200000.0,2852450000.0,2216921000.0,485033000.0,150737000.0,-74443000.0,-638000.0,0.9983475276471336,-2.5261482820976493,-3.832585148881842,-0.017624018863000024,1.076976731209196,-0.6069008009858288
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,636806000.0,0.5751374027297507,636806000,0.5751374027297507,0.22820921913424183,0.06981814972669287,0.1141315612385937,0.08932233678702776,0.23193248807329075,0.83,2.0740740740740735,834363000.0,0.6621472212981021,0.06264840693978209,-0.08347911294805639,0.0024685697056874463,11.92,1.71,1.77,22.65,-0.030905077262693093,0.013245033112582849,-0.35540838852097123,0.19702987427871554,-0.10596308767653095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,145325000.0,56881000.0,147696000.0,491481000.0,3015545000.0,2357538000.0,571123000.0,85603000.0,-53160000.0,-1572000.0,2.1510190806591503,-4.2243636982030495,2.106511862695608,0.1641576572439314,-0.3865328024926432,-0.09027777777777779
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,679932000.0,-0.010194559892857447,679932000,-0.010194559892857447,0.19608578504909313,-0.0321234340851487,0.08960555038351342,0.08098603978044863,0.0859909520363801,0.33,-0.3265306122448979,781421000.0,0.6324019101973286,0.024903716816270134,0.0019487242841931252,0.0030282440008706753,12.54,1.67,1.82,21.95,0.04555808656036442,-0.16628701594533024,-0.36902050113895213,0.0893350140359288,-0.10769486024278674,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,133325000.0,55065000.0,58468000.0,546607000.0,2998169000.0,2347762000.0,595497000.0,141068000.0,1325000.0,-2059000.0,0.8227493335156197,-17.70154686078253,-0.32350627111584207,0.11275408011693644,-1.0275616757498856,-0.2165144596651446
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,862532000.0,0.44363101992722687,862532000,0.44363101992722687,0.17061048169807033,-0.0254753033510228,0.025097873618053462,0.09700393724522684,0.10055626921667833,0.49,1.4499999999999997,1020547000.0,0.6423799814285232,0.0356719967853951,0.1061096863652595,0.0026746833740661216,10.69,1.59,1.84,21.7,-0.3179723502304147,-0.4354838709677419,-0.26497695852534564,0.11381807346270145,0.024483059426772646,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,147157000.0,83669000.0,86733000.0,715375000.0,3295819000.0,2431403000.0,652586000.0,136678000.0,91523000.0,-2307000.0,0.6926270991488384,9.663905174611267,1.4153554819126124,0.13118395929715376,-1.9842982050482347,-0.1221461187214612
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,690764000.0,0.15992248869067005,690764000,0.15992248869067005,0.1756055613784158,0.00499507968034546,0.01721449197086683,0.06910319588166146,0.05487257587251217,0.21,-0.46153846153846156,1021240000.0,0.45633033959745717,0.015346724467911523,-0.07111401289007534,4.922086269695584e-05,9.84,1.32,6.56,18.3,-0.180327868852459,-0.22677595628415304,0.09289617486338786,0.12205689581889678,0.00823882235619533,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,121302000.0,47734000.0,37904000.0,569462000.0,3251440000.0,2469843000.0,606210000.0,178357000.0,-49123000.0,-34000.0,0.2859868965078558,1.2623821034172233,-0.4488935415394457,0.11408706038690597,-0.3401260024448236,-0.9467084639498433
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,492599000.0,-0.22645358240971347,492599000,-0.22645358240971347,0.15745667368386862,-0.018148887694547172,-0.07075254545037321,0.0247259941656398,-0.028000462851122312,-0.08,-1.0963855421686748,999309000.0,0.1976909330830825,-0.006163246265322099,-0.33658614816514043,0.00123629970828199,15.37,1.16,8.22,14.6,-0.05136986301369861,0.051369863013698724,0.5993150684931507,0.03914972034777886,-0.08290717547111792,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,77563000.0,12180000.0,-13793000.0,415036000.0,3059218000.0,2237944000.0,657427000.0,152267000.0,-165802000.0,-609000.0,-0.46627902976088076,-0.7858687435171674,-1.0933877694724299,-0.05072834456963149,2.118924003009782,-0.6125954198473282
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,545575000.0,-0.19760358388780053,545575000,-0.19760358388780053,0.07575860330843605,-0.08169807037543257,-0.12032718174065708,-0.045663749255372775,0.0582083123310269,0.18,-0.4545454545454546,863561000.0,0.10511619216785828,0.013889879068782827,-0.22527975072171563,0.002168354488383815,17.31,1.08,8.66,13.85,0.10830324909747291,0.5018050541516246,0.7148014440433212,0.051551225730267936,0.012401505382489075,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,41332000.0,-24913000.0,31757000.0,504243000.0,2797990000.0,2286341000.0,611468000.0,155215000.0,-122907000.0,-1183000.0,-0.6899906244140259,-1.452428947607373,-0.4568481904631594,-0.026161510408636013,-93.76,-0.4254492472073822
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,507447000.0,-0.41167747979205405,507447000,-0.41167747979205405,0.05601176083413637,-0.019746842474299676,-0.11459872086393397,-0.06595565645279211,-0.08477141455166746,-0.24,-1.489795918367347,902426000.0,-0.11574283203027391,-0.01914055495462144,-0.15914568417982566,0.004134421919924643,227.86,1.26,7.52,15.95,0.4545454545454546,0.5203761755485894,0.4670846394984325,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,28423000.0,-33469000.0,-43017000.0,479024000.0,2809746000.0,2247427000.0,747831000.0,115030000.0,-80758000.0,-2098000.0,-0.8068525452407973,-1.4000167326010828,-1.4959703918923593,-0.07566660072394416,-1.8823792926368235,-0.09059384482011268
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,690191000.0,-0.0008295163036868836,690191000,-0.0008295163036868836,0.09688477537377335,0.04087301453963698,-0.07872078600464244,0.0021878001886434335,0.03801266605910538,0.15,-0.2857142857142857,863835000.0,-0.1541312522032039,0.011538211199048656,-0.07293778099105899,0.0,2000.0,1.57,6.0,20.0,0.17500000000000004,0.18999999999999995,0.19499999999999984,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,66869000.0,1510000.0,26236000.0,623322000.0,2831126000.0,2273836000.0,681698000.0,189856000.0,-50341000.0,0.0,-0.4487395096535919,-0.9683663635982738,-0.3078303081468974,-0.07936010507550484,0.024794902591454004,-1.0
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,540807000.0,0.09786459168613826,540807000,0.09786459168613826,0.08061840915520695,-0.016266366218566405,-0.07683826452866167,-0.04528232807637475,0.034361611443638855,0.1,-2.25,834710000.0,-0.16471281655624037,0.008099489962699545,-0.14369266669995026,0.0008283916443389231,122.89,1.81,0.0,23.35,0.017130620985010614,0.1413276231263383,0.05781584582441113,-0.04757367116048605,0.07039357965500948,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,43599000.0,-24489000.0,18583000.0,497208000.0,2755033000.0,2294342000.0,619198000.0,165638000.0,-77710000.0,-448000.0,-0.4378891997473022,-3.010591133004926,-2.3472776045820343,0.025200809314263495,-0.531308428125113,-0.26436781609195403
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,549824000.0,0.007788113458278012,549824000,0.007788113458278012,0.06201802758700966,-0.018600381568197287,-0.013740575721426389,-0.0715010621580724,-0.04692410662321034,-0.14,-1.777777777777778,846306000.0,-0.019981217308331467,-0.01137134447636942,-0.21005630892794785,0.0009075631474799209,0.0,1.86,0.0,23.75,0.12210526315789472,-0.08421052631578951,0.2315789473684211,-0.04193107829124976,0.005642592869236296,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,34099000.0,-39313000.0,-25800000.0,515725000.0,2835621000.0,2268861000.0,591213000.0,249091000.0,-115494000.0,-499000.0,-0.17499758056711512,0.5780114799502267,-1.8124193091286962,-0.0076454037258658625,-0.06031389587248892,-0.5781910397295013
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,563613000.0,0.11068348024522767,563613000,0.11068348024522767,-0.016356968345300763,-0.07837499593231043,-0.07236872917943714,-0.11978786862616725,-0.2348757037186864,-0.75,2.125,809169000.0,-0.1033403292901579,-0.061699647501164044,0.05143245453884137,0.001256181102990882,0.0,1.94,0.0,23.4,-0.07692307692307676,0.2863247863247864,-0.11965811965811957,0.03781833183700223,0.07974941012825199,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-9219000.0,-67514000.0,-132379000.0,572832000.0,2789233000.0,2145539000.0,695035000.0,161322000.0,28988000.0,-708000.0,-1.3243499982408613,1.0172099554811918,2.077364762768208,-0.04533539910306317,-1.3589489586171029,-0.6625357483317444
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,628067000.0,-0.09000986683396339,628067000,-0.09000986683396339,0.09218920911304049,0.10854617745834125,-0.004695566260732864,-0.01694723652094442,0.05264724941765767,0.19,0.26666666666666683,758733000.0,-0.12166906874576744,0.015152459422056438,-0.3107216268328061,0.0023500677475492265,0.0,1.95,0.0,23.9,0.008368200836820217,0.2008368200836821,-0.20502092050209197,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,57901000.0,-10644000.0,33066000.0,570166000.0,2719532000.0,2182220000.0,478034000.0,271725000.0,-195154000.0,-1476000.0,-0.13411296714471577,-8.049006622516556,0.2603293184936728,-0.0402913842511069,2.876641306291095,-inf
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,527498000.0,-0.0246095187377382,527498000,-0.0246095187377382,0.05046275056967041,-0.04172645854337008,-0.030155658585536538,-0.08332922589279959,0.016663570288418156,0.05,-0.5,573626000.0,-0.3127840806986858,0.004013191025610003,-0.24517438928678403,0.003927976978111766,0.0,2.01,0.0,24.7,0.1842105263157896,0.014170040485830038,-0.22064777327935226,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,26619000.0,-43956000.0,8790000.0,500879000.0,2571970000.0,2190277000.0,593024000.0,220168000.0,-129329000.0,-2072000.0,-0.38945847381820686,0.7949283351708931,-0.5269870311575096,-0.045357230962079775,0.6642517050572643,3.625
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,491390000.0,-0.10627764521010363,491390000,-0.10627764521010363,0.11027289932640062,0.059810148756730214,0.04825487173939096,-0.03035267302956918,-0.051600561671991695,-0.14,0.0,451845000.0,-0.4660973690367314,-0.011659228291147797,0.009947292374692199,0.005592299395592096,0.0,2.4,0.0,29.25,-0.14358974358974352,-0.33846153846153837,-0.24615384615384617,0.07877399212000435,-0.05152389202844532,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,54187000.0,-14915000.0,-25356000.0,437203000.0,2633340000.0,2174758000.0,649469000.0,263567000.0,4888000.0,-2748000.0,0.5891081849907622,-0.6206089588685677,-0.017209302325581377,-0.04147587710309275,-1.0423225448941071,4.507014028056112
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,371729000.0,-0.3404534671840429,371729000,-0.3404534671840429,0.07325228862961997,-0.037020610696780656,0.08960925697492073,-0.10063783024730381,-0.026581192212606495,-0.05,-0.9333333333333333,395554000.0,-0.5111602149859917,-0.004553605210124386,0.18478515262462708,0.014610105749080648,515.0,1.69,0.0,20.6,-0.09708737864077666,-0.07281553398058249,0.4587378640776698,0.08490656451918976,0.00613257239918541,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,27230000.0,-37410000.0,-9881000.0,344499000.0,2615273000.0,2169929000.0,892390000.0,230312000.0,68690000.0,-5431000.0,-3.9536826119969626,-0.4458927037355215,-0.9253582516864457,0.011367772853348335,1.3696012142955705,6.6709039548022595
映泰,2399.TW,2399,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,498427000.0,-0.20641109945276537,498427000,-0.20641109945276537,0.07707648261430461,0.003824193984684643,-0.015112726498735879,-0.05519363918888824,0.02282580999825451,0.06,-0.6842105263157895,363898000.0,-0.5203872772108238,0.005207172414298144,-0.10737379796840861,0.0005296663302750453,0.0,1.55,0.0,19.0,-0.015789473684210575,0.16052631578947363,1.642105263157895,0.12417061464098977,0.03926405012180001,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,38417000.0,-27510000.0,11377000.0,460010000.0,2668706000.0,2184871000.0,907977000.0,224963000.0,-53518000.0,-264000.0,-0.33650541441425885,1.5845546786922209,-0.6559305631161918,0.0012148179376965107,-0.7257652930506164,-0.8211382113821138
