name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
中砂,1560.TW,1560,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,2091277000.0,0.12483292446330085,2088360000.0,0.1230175140097558,0.3238734036667548,0.0024553535117256553,0.023307404190639147,0.15933565950373862,0.15794464339253003,2.24,0.14285714285714302,2402599000.0,0.19471185881051878,0.04197381887717563,0.5572212576334938,0.3652858994767312,41.6,6.16,1.26,317.0,0.5962145110410095,1.2649842271293377,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,677309000.0,333215000.0,330306000.0,1413968000.0,12560390000.0,7869334000.0,1818265000.0,1205562000.0,1165304000.0,-763914000.0,0.21205814509071974,0.09087724582263901,0.1610868953880764,0.09449793689845332,0.3142402796966195,2.7066469991702773
中砂,1560.TW,1560,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,2171808000.0,0.18418418200099018,2170931000.0,0.18396938488354087,0.34184559592744845,0.01797219226069363,0.03302373434748063,0.15494831955679322,0.22893322061618707,3.26,1.0123456790123453,2431232000.0,0.18672170004724964,0.058572487132757894,0.8813315910062032,0.4878760000884056,46.05,7.69,1.18,425.5,0.7908343125734429,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,742423000.0,336518000.0,497199000.0,1429385000.0,13258011000.0,8488610000.0,1573289000.0,1252410000.0,1914083000.0,-1059573000.0,0.31081441356820383,0.14383314865296626,1.000374165670903,0.14304469982757273,0.18346205140602678,2.0403118436305623
中砂,1560.TW,1560,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,2293229000.0,0.2944197621734146,2293275000.0,0.2944435350496435,0.34996940994553966,0.008123814018091202,0.04088290358725993,0.193804892577235,0.19280760883452983,2.94,0.5,2378432000.0,0.1654113086103255,0.0515433319911805,0.20389764825056722,0.25481406348864416,70.71,12.96,0.7,717.0,-0.04741980474198049,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,802560000.0,444439000.0,442152000.0,1490669000.0,13961884000.0,8578258000.0,1772650000.0,1357777000.0,467584000.0,-584347000.0,0.46563279557914194,0.5790429224652793,0.5328708566911773,0.18790292003734477,0.13734466176459859,1.9098627599394469
中砂,1560.TW,1560,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,2492667000.0,0.17869803850360544,2492580000.0,0.17652778498907296,0.400453409942042,0.05048399999650233,0.07903535978701282,0.2421735434376112,0.2149336433627115,3.49,0.9175824175824177,2427380000.0,0.025024502569338747,0.05677473256400613,0.5041307162168072,0.34138093856901064,58.08,11.27,0.72,683.0,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,998197000.0,603658000.0,535758000.0,1494470000.0,14894528000.0,9436557000.0,2323684000.0,1478148000.0,1256630000.0,-850949000.0,0.468534976747881,0.7143871427638286,0.9076507849469639,0.2726370987960425,0.5945320757733601,1.1228561235970473
巧新,1563.TW,1563,汽車工業,汽車工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,2354666000.0,,,,0.020553658140899815,,,-0.11548856610661555,-0.08056386765681417,-0.97,,4798369000.0,,-0.027856461710562757,,,30.6,2.43,2.31,50.2,0.16533864541832655,0.09362549800796804,0.13147410358565725,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,48397000.0,-271937000.0,-189701000.0,2306269000.0,16637310000.0,6809946000.0,1192817000.0,650814000.0,,,,,,,,
巧新,1563.TW,1563,汽車工業,汽車工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,3087189000.0,,,,0.30560519618332405,0.2850515380424242,,0.21154551924096646,0.1334472881316952,1.14,,5071568000.0,,0.056904535378916966,,,30.6,2.43,2.31,66.1,-0.030257186081694365,-0.15733736762481076,-0.024205748865355425,1.9521018669901,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,943461000.0,653081000.0,411977000.0,2143728000.0,16819761000.0,7239792000.0,771051000.0,794603000.0,,,,,,,,
巧新,1563.TW,1563,汽車工業,汽車工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,3787524000.0,,,,0.19785432382738696,-0.10775087235593708,,0.07050674794403942,0.030000866001113128,0.58,,4959600000.0,,0.016337498332160093,,,30.6,2.43,2.31,56.8,0.014084507042253502,0.13908450704225372,-0.07394366197183089,0.22317538265227221,0.025167185472737885,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,749378000.0,267046000.0,113629000.0,3038146000.0,16455622000.0,6955104000.0,1245286000.0,875746000.0,,,,,,,,
巧新,1563.TW,1563,汽車工業,汽車工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,3700240000.0,,,,0.3169229563487774,0.11906863252139041,,0.08893801483147039,0.06127521458067585,1.75,,4972017000.0,,0.03158251622390486,,,30.6,2.43,2.31,64.5,-0.0852713178294574,-0.172093023255814,-0.04341085271317824,0.06940865050381617,-0.11075331172394831,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1172691000.0,329092000.0,226733000.0,2527549000.0,16443640000.0,7179067000.0,1135010000.0,875002000.0,,,,,,,,
巧新,1563.TW,1563,汽車工業,汽車工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,3340232000.0,0.41855872552625306,,,0.19123611773074445,-0.12568683861803293,0.17068245958984463,0.007729403227081232,0.1011435732607795,1.73,-2.783505154639175,5546244000.0,0.15586025168135254,0.04613457701493202,0.03550262376984593,0.07259076615037519,30.6,2.43,2.31,52.6,-0.10836501901140694,0.028517110266159662,0.10266159695817478,0.02067205664367644,-0.07163235205040208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,638773000.0,25818000.0,337843000.0,2701459000.0,17148562000.0,7322989000.0,1226341000.0,785317000.0,118587000.0,-242470000.0,12.198607351695353,-1.0949411076830295,-2.7809236640818975,0.07533730810787631,,
巧新,1563.TW,1563,汽車工業,汽車工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,,,,,,,,,,,,5993539000.0,0.18179210058900908,,,,30.6,2.43,2.31,46.9,0.1535181236673775,0.29424307036247344,0.392324093816631,-0.05127636712695066,-0.0719484237706271,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,,,,,17000440000.0,7399525000.0,486543000.0,915463000.0,,,,,,0.022063202920746816,,
巧新,1563.TW,1563,汽車工業,汽車工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,3061507000.0,-0.1916864421189146,,,0.18746094652078207,,-0.01039337730660489,0.03042161915684008,0.07997107306956999,2.9,4.0,6413010000.0,0.2930498427292523,0.03362452005829136,-0.0036491832290437357,0.15408098037992402,30.6,2.43,2.31,61.7,0.03565640194489461,-0.011345218800648316,0.4343598055105349,-0.1176226025058989,-0.06634623537894824,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,573913000.0,93136000.0,244832000.0,2487594000.0,17561595000.0,7281353000.0,878122000.0,827485000.0,-11172000.0,-471720000.0,-0.2341475196763182,-0.6512361166241022,1.1546612220471886,0.0469078535705576,,
巧新,1563.TW,1563,汽車工業,汽車工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,,,,,,,,,,,,6543839000.0,0.316133673718332,,,,30.6,2.43,2.31,60.9,-0.044334975369458074,0.14121510673234816,0.32183908045977017,-0.14753616072262704,-0.029913558216728142,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,,,,,17923800000.0,7413219000.0,978457000.0,1048908000.0,-128362000.0,-154671000.0,,,,0.03261593741916613,,
巧新,1563.TW,1563,汽車工業,汽車工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,3714520000.0,0.11205449202330864,,,0.21528892023733887,,0.024052802506594417,0.08469654221810624,0.08118653284946642,1.45,-0.161849710982659,6570902000.0,0.1847480925830165,0.04103875744295183,0.09904294498347027,0.08674929735201319,30.6,2.43,2.31,58.0,0.12586206896551722,0.5224137931034483,0.10344827586206895,-0.07127025968398959,0.07626590103863745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,799695000.0,314607000.0,301569000.0,2914825000.0,17654959000.0,7348395000.0,1061247000.0,1000404000.0,367897000.0,-322232000.0,0.2519236097956552,11.185568208226819,-0.10736939939557721,0.003469348376735182,2.102338367611964,0.32895615952488977
巧新,1563.TW,1563,汽車工業,汽車工業,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,1858965000.0,,,,0.21256182875955168,-0.0027270914777871857,,0.09014693660181876,0.08139798221053113,0.71,,6590996000.0,0.09968350919214841,0.019962777907433428,0.3969187155218092,0.3430537960639388,30.6,2.43,2.31,65.3,0.35222052067381315,0.23889739663093423,-0.09341500765696775,-0.11348170898816307,-0.042211449304173476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,395145000.0,167580000.0,151316000.0,1463820000.0,17409583000.0,7579907000.0,767091000.0,1053823000.0,737858000.0,-637725000.0,,,,0.02437751071859351,,
巧新,1563.TW,1563,汽車工業,汽車工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,2205831000.0,-0.27949503300172107,,,0.24461302792462342,0.032051199165071736,0.05715208140384134,0.12361418440487962,0.0705180949945848,0.73,-0.7482758620689656,6241090000.0,-0.026808004353649828,0.020109148472561306,0.6973090866888715,0.32633370371528914,30.6,2.43,2.31,88.5,-0.15254237288135597,-0.3005649717514124,-0.29491525423728815,-0.0014251140601006518,0.11205659492806241,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,539575000.0,272672000.0,155551000.0,1666256000.0,17376064000.0,7735335000.0,1237045000.0,1016780000.0,1538146000.0,-719837000.0,-0.059831368169043,1.9276756571035905,-0.3646622990458763,0.062348577249310644,-138.67866093805944,0.5259836343593658
巧新,1563.TW,1563,汽車工業,汽車工業,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,1954440000.0,,652974000.0,,0.26663289740283663,0.022019869478213216,,0.1392086735842492,0.12755213769673154,1.17,,5889942000.0,-0.09992559413518576,0.03248447399214513,0.4118166840629541,0.023959292687419413,28.35,2.25,2.5,80.5,-0.20496894409937894,-0.26708074534161486,-0.3006211180124224,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,521118000.0,272075000.0,249293000.0,1433322000.0,17332519000.0,7674220000.0,1673339000.0,1042591000.0,804871000.0,-46827000.0,,,,0.03520751241801978,-7.2703214346925105,-0.6972477064220184
巧新,1563.TW,1563,汽車工業,汽車工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1873255000.0,-0.4956939254600864,1873254000.0,,0.26951749761778293,0.002884600214946298,0.054228577380444065,0.13756162401808616,0.08749743094239706,0.72,-0.503448275862069,5736244000.0,-0.1270233523494948,0.017134393103465578,0.6255667274343322,0.03743056871595164,21.12,1.59,2.81,64.0,-0.07499999999999996,0.026562500000000044,-0.22968750000000004,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,504875000.0,257688000.0,163905000.0,1368380000.0,17388157000.0,9565848000.0,1993541000.0,1043594000.0,1171846000.0,-70117000.0,-0.3686655537423643,-0.18092095852921264,-0.4564925439949067,0.3017601802842662,2.1852556557949643,-0.7824021202115246
巧新,1563.TW,1563,汽車工業,汽車工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,1717938000.0,-0.07586318193188146,1717939000.0,,0.2593254238511518,-0.010192073766631116,0.046763595091600135,0.09739583151429214,0.11000164150277833,0.79,0.11267605633802824,5870384000.0,-0.10933279279793218,0.019370861130803333,0.968902253748389,0.15799580660070386,18.56,1.44,3.04,59.2,0.10979729729729737,-0.05067567567567566,-0.2888513513513513,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,445505000.0,167320000.0,188976000.0,1272433000.0,17137012000.0,9755684000.0,1750681000.0,987821000.0,1664514000.0,-271427000.0,0.12744688658593684,-0.0015514977920992878,0.24888313198868595,0.28704534237689194,1.25587308127038,-0.5743823748480928
巧新,1563.TW,1563,汽車工業,汽車工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,1927946000.0,-0.12597746608874383,1927946000.0,,0.2760424825176639,0.016717058666512075,0.03142945459304047,0.14563426569001414,0.07951986207082563,0.64,-0.12328767123287665,5994214000.0,-0.039556551820274954,0.015619431546830074,0.9695893972134074,0.24967608013917403,19.5,1.5,3.53,62.4,-0.15224358974358976,-0.22596153846153844,-0.3301282051282052,0.017379669277876653,0.049042272758925975,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,532195000.0,280775000.0,153310000.0,1395751000.0,17519544000.0,9815338000.0,2153486000.0,1054347000.0,1869316000.0,-481362000.0,-0.013677431311680532,0.029717022649923708,-0.01440685048633572,0.2688963050727602,0.21530465898555784,-0.33129027821576273
巧新,1563.TW,1563,汽車工業,汽車工業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,1918240000.0,-0.01852192955526899,1918240000.0,1.9376973662044739,0.28424597547752106,0.008203492959857173,0.01761307807468443,0.15588351822503962,0.18457388022353824,1.53,0.3076923076923077,6244407000.0,0.06018140755885204,0.03932125994798213,0.11473225456668613,0.029515597631161898,14.78,1.41,3.91,56.3,-0.13410301953818826,-0.25222024866785075,0.24156305506216702,0.10613233602151273,0.08875266674363608,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,545252000.0,299022000.0,354057000.0,1372988000.0,17412194000.0,9004213000.0,1264880000.0,1178244000.0,220084000.0,-56618000.0,0.04631196773091695,0.09904254341633734,0.4202444513082999,0.17330660314663904,-0.7265599083579853,0.20908877357080313
巧新,1563.TW,1563,汽車工業,汽車工業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,1714832000.0,-0.08457097405318548,1714833000.0,-0.08456995153887303,0.19798674155835674,-0.08625923391916432,-0.07153075605942619,0.08347873144424643,-0.03785618649523685,-0.29,-1.4027777777777777,6372492000.0,0.11091717855795524,-0.007390006250831727,0.199034074474934,0.07683434878751971,17.36,1.25,4.6,49.3,-0.1460446247464502,-0.11866125760649071,0.6125760649087222,0.0077978067764243875,-0.09833452924508834,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,339514000.0,143152000.0,-64917000.0,1375318000.0,18211298000.0,8784431000.0,2451880000.0,991540000.0,341310000.0,-131758000.0,-0.327528596187175,-0.44447548973953,-1.3960647936304567,-0.0816882099736479,-0.7087415923252713,0.8791163341272445
巧新,1563.TW,1563,汽車工業,汽車工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,1701671000.0,-0.009468909820959825,1701670000.0,-0.009470068494865092,0.17549984691517925,-0.02248689464317749,-0.08382557693597256,0.03915562996607452,0.025252825017291827,0.19,-0.759493670886076,6270023000.0,0.06807714793444508,0.0048678431338343075,0.4576507444741081,0.15140588280578327,19.31,1.07,5.39,42.1,0.03206650831353919,0.5843230403800475,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,298643000.0,66630000.0,42972000.0,1403028000.0,18106445000.0,8827729000.0,2729789000.0,904950000.0,778771000.0,-257643000.0,-0.3296528658488681,-0.6017810184078413,-0.7726060452120904,-0.09511941961219739,-0.5321331031159846,-0.0507834519041952
巧新,1563.TW,1563,汽車工業,汽車工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,1642609000.0,-0.14800051453723284,1642608000.0,-0.14800103322395963,0.18305634511925845,0.007556498204079193,-0.09298613739840544,0.033108913928999534,-0.00847067074392019,-0.05,-1.078125,6306682000.0,0.05212826902743206,-0.00158488587944593,0.6653354511024839,0.20504697100770786,29.03,1.06,4.78,41.8,0.4856459330143541,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,300690000.0,54385000.0,-13914000.0,1341919000.0,18222616000.0,8779181000.0,3212539000.0,761783000.0,1092886000.0,-336812000.0,-0.4350003288268398,-0.8063039800552043,-1.090757289152697,-0.10556508599092562,-0.41535513524733114,-0.3002937498182241
巧新,1563.TW,1563,汽車工業,汽車工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,1871936000.0,-0.02413879389440321,1871937000.0,-0.024138272583201226,0.22005399757256658,0.03699765245330813,-0.06419197790495448,0.08715896269957947,0.06984319976751342,0.6,-0.607843137254902,6239556000.0,-0.0007768551921744082,0.015838493929336492,0.0897049899141851,0.7990908877226572,158.86,1.85,2.86,69.9,0.1373390557939913,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,411927000.0,163156000.0,130742000.0,1460009000.0,19938639000.0,8254699000.0,2764628000.0,953314000.0,167922000.0,-1495847000.0,-0.24451996508036655,-0.45436790604035826,-0.6307317748272171,-0.08324036759237041,-0.23700950546155108,25.419990109152565
巧新,1563.TW,1563,汽車工業,汽車工業,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,1979792000.0,0.1545107625703277,1979791000.0,0.15450950617348735,0.24322656117410313,0.02317256360153655,0.045239819615746385,0.09829871016753275,0.03599873117984111,0.33,-2.137931034482759,5946221000.0,-0.06689235545529126,0.008560176406654862,0.37706738889741953,0.8115261603239128,75.0,2.08,2.52,79.5,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,481538000.0,194611000.0,71270000.0,1498254000.0,19750027000.0,8325763000.0,3497671000.0,1066508000.0,746515000.0,-1606653000.0,0.4183155922877997,0.3594710517491897,-2.097863425605003,-0.05221374042325566,1.1872051800416044,11.19396924664916
精華,1565.TWO,1565,生技醫療業,生技醫療業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1335412000.0,,1335412000.0,,0.30587114688201095,,,0.2286290672841041,0.18901133133444958,5.01,,1206735000.0,,0.04195313232369772,-0.005748787640069132,0.008701434463671137,15.64,3.0,5.03,357.5,-0.17202797202797204,-0.18881118881118886,-0.17902097902097902,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,408464000.0,305314000.0,252408000.0,926948000.0,8376165000.0,6016428000.0,2049796000.0,613559000.0,-7677000.0,-11620000.0,,,,,,
精華,1565.TWO,1565,生技醫療業,生技醫療業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1216219000.0,,1216219000.0,,0.25622934685282833,-0.049641800029182614,,0.1817509839921922,0.11642311129821192,2.81,,1149479000.0,,0.026979084140918635,0.18229776051845925,0.013416991512219428,15.2,2.84,6.08,296.0,-0.020270270270270285,-0.07094594594594594,0.13344594594594605,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,311631000.0,221049000.0,141596000.0,904588000.0,8392614000.0,5248362000.0,2216415000.0,595459000.0,221714000.0,-16318000.0,,,,,,
精華,1565.TWO,1565,生技醫療業,生技醫療業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1067558000.0,,1067558000.0,,0.21619621603697411,-0.04003313081585422,,0.1464491858990331,0.11275733964805659,2.39,,1152241000.0,,0.02242700951594549,0.392432073948207,0.024287205004318267,17.73,2.72,6.21,290.0,-0.051724137931034475,0.012068965517241459,0.02758620689655178,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,230802000.0,156343000.0,120375000.0,836756000.0,7941781000.0,5367412000.0,1789546000.0,659883000.0,418944000.0,-25928000.0,,,,,,
精華,1565.TWO,1565,生技醫療業,生技醫療業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1387399000.0,,1387398000.0,1.6438966755914666,0.3039925789192583,0.08779636288228418,,0.22916478965315673,0.16630399762433157,4.58,,1089187000.0,,0.04101152883791426,0.6102260416794304,0.02919491797240736,23.31,3.09,3.48,344.5,-0.010159651669085612,-0.12046444121915822,-0.1654571843251088,1.9521018669901,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,421759000.0,317943000.0,230730000.0,965640000.0,8044718000.0,5625979000.0,1843920000.0,811599000.0,846627000.0,-40505000.0,,,,,,
精華,1565.TWO,1565,生技醫療業,生技醫療業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1306082000.0,-0.021963259278784397,1306082000.0,-0.021963259278784397,0.29625858100793057,-0.007733997911327728,-0.009612565874080381,0.2242087403394274,0.17355801549979252,4.5,-0.10179640718562866,1118318000.0,-0.07326960766033963,0.03873334920161091,0.022083605776666397,0.011156267370655134,20.57,2.53,4.09,293.5,0.14310051107325372,0.023850085178875657,-0.02555366269165249,0.19800819717953433,-1.7540936698105658,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,386938000.0,292835000.0,226681000.0,919144000.0,8031440000.0,5852347000.0,1748975000.0,898326000.0,28843000.0,-14571000.0,-0.052699870735242293,-0.04087267534407202,-0.10192624639472603,-0.027272162153357482,-4.757066562459293,0.25395869191049925
精華,1565.TWO,1565,生技醫療業,生技醫療業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,1342884000.0,0.10414653939792085,1342884000.0,0.10414653939792085,0.29324051816836005,-0.0030180628395705122,0.03701117131553172,0.21481974615826832,0.15714685706285875,4.19,0.4911032028469753,1129797000.0,-0.01712253986371215,0.03481780174163254,0.16572466423011964,0.021926689125791952,21.44,2.79,3.58,335.5,-0.1117734724292101,-0.1311475409836066,-0.2354694485842027,0.22317538265227221,0.025167185472737885,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,393788000.0,288478000.0,211030000.0,949096000.0,8166091000.0,6060980000.0,1858893000.0,951402000.0,222549000.0,-29445000.0,0.26363551764747406,0.3050409637682143,0.4903669595186304,0.15483268875127143,0.003766113100661217,0.8044490746415003
精華,1565.TWO,1565,生技醫療業,生技醫療業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1425178000.0,0.3349888249631401,1425177000.0,0.33498788824588455,0.3112495421624527,0.018009023994092654,0.0950533261254786,0.24839423566740435,0.1987534188711866,5.62,1.3514644351464433,1166609000.0,0.01246961356174614,0.04935653838788633,0.5401830508189153,0.04223893436468988,15.78,2.62,4.03,298.0,-0.021812080536912748,-0.04026845637583898,-0.18624161073825507,0.18016196222776448,-0.04301342042450773,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,443586000.0,354006000.0,283259000.0,981592000.0,8223816000.0,5739037000.0,1967111000.0,870315000.0,769857000.0,-60198000.0,0.9219330855018588,1.2642906941788246,1.3531381100726896,0.06923727859907158,0.8376131416131989,1.3217371181734032
精華,1565.TWO,1565,生技醫療業,生技醫療業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,1327463000.0,-0.043200261784821836,1327464000.0,-0.04319885137502,0.2914130186679403,-0.019836523494512426,-0.012579560251318012,0.22295762669091343,0.17084393312657303,4.5,-0.017467248908296984,1175911000.0,0.07962269105305153,0.037980428412547076,0.9339748075840909,0.05899298134863269,15.29,2.43,5.22,287.5,-0.0852173913043478,-0.2139130434782609,-0.09913043478260875,0.06940865050381617,-0.11075331172394831,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,386840000.0,295968000.0,226789000.0,940623000.0,8600004000.0,5971207000.0,2354692000.0,899123000.0,1239817000.0,-78311000.0,-0.08279372817177577,-0.06911616233098383,-0.017080570363628533,0.06136318674492025,0.4644193960268217,0.9333662510801135
精華,1565.TWO,1565,生技醫療業,生技醫療業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,1345762000.0,0.030380940859762173,1345762000.0,0.030380940859762173,0.29335053300657915,0.0019375143386388682,-0.0029080480013514154,0.22231939971555148,0.22041193019270866,5.88,0.30666666666666664,1111145000.0,-0.0064140968847858915,0.05378071605724846,0.23095837153969276,0.02911733278246822,14.17,2.61,5.24,286.0,-0.09440559440559437,-0.14860139860139865,-0.16608391608391604,0.09230440869407852,0.02289575819026235,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,394780000.0,299189000.0,296622000.0,950982000.0,8426504000.0,5515397000.0,2474637000.0,750404000.0,310815000.0,-39185000.0,0.020266812771038145,0.02169822596342641,0.30854372444095457,-0.057575191628247646,9.776098186735084,1.6892457621302586
